event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_005,-16.125,13.625,1.6886193752288818,0.26858267188072205,1.380108118057251,1.4200367033481598,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_006,-15.875,13.625,1.3886594772338867,0.6214093565940857,0.3815653622150421,0.767250120639801,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_007,-15.625,13.625,2.084228277206421,0.8653132319450378,0.46101224422454834,1.218915045261383,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_012,-14.375,13.625,6.431506156921387,2.4411780834198,0.6922947764396667,3.990328073501587,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_013,-14.125,13.625,8.217320442199707,2.2249672412872314,1.2036651372909546,5.992353200912476,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_014,-13.875,13.625,8.85534381866455,2.2496390342712402,1.3855286836624146,6.6057047843933105,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_015,-13.625,13.625,8.552864074707031,2.0087356567382812,1.6300472021102905,6.54412841796875,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_016,-13.375,13.625,7.6616997718811035,1.7071685791015625,1.5319980382919312,5.954531192779541,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_017,-13.125,13.625,7.0025858879089355,2.0118043422698975,1.1891125440597534,4.990781545639038,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_018,-12.875,13.625,4.787570953369141,2.518460512161255,0.45805415511131287,2.2691104412078857,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_019,-12.625,13.625,4.59607458114624,2.436957836151123,0.4919627904891968,2.159116744995117,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_020,-12.375,13.625,4.288202285766602,2.0335073471069336,0.6002622246742249,2.254694938659668,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_005_021,-12.125,13.625,4.394507884979248,2.0599257946014404,0.6423277854919434,2.3345820903778076,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_003,-16.625,13.875,3.0353941917419434,0.308442085981369,2.8775579929351807,2.7269521057605743,True,False,faible,tres humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_004,-16.375,13.875,3.9091100692749023,0.39959144592285156,2.8218493461608887,3.509518623352051,True,False,faible,tres humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_005,-16.125,13.875,1.6390420198440552,0.15227539837360382,2.5926077365875244,1.4867666214704514,True,False,faible,tres humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_006,-15.875,13.875,0.2067609280347824,0.4101710319519043,-0.10524525493383408,-0.2034101039171219,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_007,-15.625,13.875,2.585613965988159,0.7300500869750977,0.764519214630127,1.8555638790130615,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_008,-15.375,13.875,5.195737838745117,1.0397382974624634,1.4005043506622314,4.155999541282654,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_009,-15.125,13.875,7.132489204406738,2.5211713314056396,0.533527672290802,4.611317873001099,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_010,-14.875,13.875,6.901060104370117,2.7341840267181396,0.4274008274078369,4.1668760776519775,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_011,-14.625,13.875,8.011161804199219,2.8509905338287354,0.49392953515052795,5.160171270370483,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_012,-14.375,13.875,7.322478771209717,2.637591600418091,0.47839438915252686,4.684887170791626,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_013,-14.125,13.875,8.212674140930176,1.784711241722107,1.57532799243927,6.427962899208069,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_014,-13.875,13.875,7.264462471008301,1.5299476385116577,1.6409598588943481,5.734514832496643,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_015,-13.625,13.875,7.051032543182373,1.3188340663909912,1.9196983575820923,5.732198476791382,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_016,-13.375,13.875,6.683195114135742,1.4248069524765015,1.6614853143692017,5.258388161659241,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_017,-13.125,13.875,7.0614423751831055,1.6764370203018188,1.4724451303482056,5.385005354881287,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_018,-12.875,13.875,6.692282199859619,2.2628955841064453,0.9764168858528137,4.429386615753174,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_019,-12.625,13.875,5.406008720397949,2.3417603969573975,0.6285266876220703,3.0642483234405518,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_020,-12.375,13.875,4.618602752685547,1.8756964206695557,0.7390435338020325,2.742906332015991,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_006_021,-12.125,13.875,3.5880343914031982,1.7649575471878052,0.5741573572158813,1.823076844215393,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_003,-16.625,14.125,3.8215885162353516,0.32297733426094055,2.87430739402771,3.498611181974411,True,False,faible,tres humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_004,-16.375,14.125,3.7877981662750244,0.22625240683555603,4.273083686828613,3.5615457594394684,True,False,faible,exceptionnelle,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_005,-16.125,14.125,0.11586258560419083,0.0963011234998703,0.05642393231391907,0.019561462104320526,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_006,-15.875,14.125,0.8553508520126343,0.30378901958465576,0.3179756700992584,0.5515618324279785,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_007,-15.625,14.125,4.373231410980225,0.553634524345398,1.7096797227859497,3.8195968866348267,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_008,-15.375,14.125,3.7650952339172363,0.7048547267913818,1.1894603967666626,3.0602405071258545,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_009,-15.125,14.125,5.507085800170898,1.4571318626403809,0.9032807350158691,4.049953937530518,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_010,-14.875,14.125,5.543959140777588,1.6466395854949951,0.772701621055603,3.8973195552825928,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_011,-14.625,14.125,7.0920610427856445,1.6132622957229614,1.0594594478607178,5.478798747062683,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_012,-14.375,14.125,6.9190144538879395,1.7255934476852417,0.9380069971084595,5.193421006202698,False,False,moderee,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_013,-14.125,14.125,7.401504039764404,1.45437490940094,1.7176450490951538,5.947129130363464,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_014,-13.875,14.125,6.995478630065918,1.5010892152786255,1.6393074989318848,5.4943894147872925,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_015,-13.625,14.125,6.14963436126709,1.0996649265289307,1.798445463180542,5.049969434738159,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_016,-13.375,14.125,6.203237533569336,1.2956950664520264,1.690313458442688,4.90754246711731,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_017,-13.125,14.125,5.832703113555908,1.4416991472244263,1.3409552574157715,4.391003966331482,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_018,-12.875,14.125,4.882697105407715,1.356698989868164,1.1728192567825317,3.525998115539551,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_019,-12.625,14.125,5.3197922706604,1.5685925483703613,1.100293517112732,3.751199722290039,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_020,-12.375,14.125,5.829107284545898,1.2779688835144043,1.490054726600647,4.551138401031494,False,False,moderee,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_007_021,-12.125,14.125,2.6111512184143066,0.9149519205093384,0.737713098526001,1.6961992979049683,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_002,-16.875,14.375,0.0,0.10476548224687576,-0.21992482244968414,-0.10476548224687576,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_003,-16.625,14.375,0.7444901466369629,0.2026974856853485,0.5925906896591187,0.5417926609516144,False,False,trace,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_004,-16.375,14.375,2.3809099197387695,0.11411438137292862,4.333974838256836,2.266795538365841,True,False,faible,exceptionnelle,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_005,-16.125,14.375,1.2717301845550537,0.2400292456150055,1.0347862243652344,1.0317009389400482,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_006,-15.875,14.375,2.984866142272949,0.31262195110321045,1.7191611528396606,2.6722441911697388,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_007,-15.625,14.375,3.079435110092163,0.5144636034965515,1.1500523090362549,2.5649715065956116,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_008,-15.375,14.375,4.6290669441223145,0.7150562405586243,1.2965855598449707,3.91401070356369,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_009,-15.125,14.375,3.9025750160217285,0.6874065399169922,1.2193788290023804,3.2151684761047363,False,False,faible,humide,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,1,plus_petite_couverture,All_phases
2015-06-10,C1_plus_petite_couverture,2015-06-10_008_010,-14.875,14.375,2.1801483631134033,0.7735015749931335,0.48827049136161804,1.4066467881202698,False,False,faible,normale,2015,6,10,161,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,1,plus_petite_couverture,All_phases
