event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_018,-12.875,14.375,6.517299175262451,4.9023847579956055,0.28188371658325195,1.6149144172668457,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_019,-12.625,14.375,0.0,5.243414402008057,-0.7883919477462769,-5.243414402008057,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_020,-12.375,14.375,0.0,5.537022590637207,-0.7756096720695496,-5.537022590637207,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_001,-17.125,14.625,0.0,0.8426257371902466,-0.416731059551239,-0.8426257371902466,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_002,-16.875,14.625,0.0,1.2602750062942505,-0.4273873269557953,-1.2602750062942505,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_003,-16.625,14.625,0.0,1.6781624555587769,-0.42518457770347595,-1.6781624555587769,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_004,-16.375,14.625,0.0,1.754508137702942,-0.43394774198532104,-1.754508137702942,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_005,-16.125,14.625,0.23251841962337494,1.4031944274902344,-0.3192056119441986,-1.1706760078668594,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_006,-15.875,14.625,0.8579875230789185,1.3499771356582642,-0.1267559826374054,-0.4919896125793457,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_007,-15.625,14.625,1.5201098918914795,1.603880763053894,-0.021991010755300522,-0.08377087116241455,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_008,-15.375,14.625,4.882751941680908,2.0613274574279785,0.6137703061103821,2.8214244842529297,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_009,-15.125,14.625,6.824152946472168,2.4663376808166504,0.8080571293830872,4.357815265655518,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_010,-14.875,14.625,9.598462104797363,3.1648881435394287,1.1866178512573242,6.433573961257935,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_011,-14.625,14.625,11.821197509765625,3.550067901611328,1.4754788875579834,8.271129608154297,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_012,-14.375,14.625,13.848775863647461,3.6543784141540527,1.7266907691955566,10.194397449493408,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_013,-14.125,14.625,16.84830093383789,4.247195243835449,1.9332242012023926,12.601105690002441,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_014,-13.875,14.625,16.94439125061035,4.586208343505859,1.7592766284942627,12.358182907104492,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_015,-13.625,14.625,20.871191024780273,5.310187816619873,1.9604061841964722,15.5610032081604,False,True,forte,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_016,-13.375,14.625,19.19084358215332,5.556797504425049,1.8020087480545044,13.634046077728271,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_017,-13.125,14.625,14.211682319641113,4.93760347366333,1.5026110410690308,9.274078845977783,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_018,-12.875,14.625,7.202136039733887,4.620378494262695,0.4672152101993561,2.5817575454711914,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_019,-12.625,14.625,0.0,4.752673625946045,-0.8112168312072754,-4.752673625946045,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_020,-12.375,14.625,0.0,4.20433235168457,-0.779447615146637,-4.20433235168457,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_001,-17.125,14.875,0.0,0.8025910258293152,-0.3603660762310028,-0.8025910258293152,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_002,-16.875,14.875,0.0,1.0777645111083984,-0.3779684603214264,-1.0777645111083984,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_003,-16.625,14.875,0.0,1.3632012605667114,-0.32301634550094604,-1.3632012605667114,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_004,-16.375,14.875,0.0,1.5843970775604248,-0.41332218050956726,-1.5843970775604248,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_005,-16.125,14.875,0.0,1.3743281364440918,-0.3907836973667145,-1.3743281364440918,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_006,-15.875,14.875,0.0,1.4416849613189697,-0.3664538562297821,-1.4416849613189697,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_007,-15.625,14.875,0.2900986671447754,1.4312655925750732,-0.3046483099460602,-1.1411669254302979,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_008,-15.375,14.875,3.9695639610290527,1.6786330938339233,0.540899932384491,2.2909308671951294,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_009,-15.125,14.875,6.624600887298584,2.422135353088379,0.747673749923706,4.202465534210205,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_010,-14.875,14.875,13.116135597229004,2.712587833404541,1.8120924234390259,10.403547763824463,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_011,-14.625,14.875,13.044007301330566,2.9874775409698486,1.8330355882644653,10.056529760360718,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_012,-14.375,14.875,12.624190330505371,3.1185402870178223,1.823019027709961,9.505650043487549,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_013,-14.125,14.875,12.852399826049805,4.124247074127197,1.3411779403686523,8.728152751922607,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_014,-13.875,14.875,15.752158164978027,4.558136940002441,1.4789220094680786,11.194021224975586,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_015,-13.625,14.875,17.745847702026367,5.243227481842041,1.4848881959915161,12.502620220184326,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_016,-13.375,14.875,11.399409294128418,4.717496871948242,1.0323591232299805,6.681912422180176,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_017,-13.125,14.875,8.639107704162598,4.327143669128418,0.7427045702934265,4.31196403503418,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_018,-12.875,14.875,1.2013274431228638,4.212438106536865,-0.5854987502098083,-3.0111106634140015,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_019,-12.625,14.875,0.0,4.178084850311279,-0.7847735285758972,-4.178084850311279,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_002,-16.875,15.125,0.0,0.9099217057228088,-0.3567310869693756,-0.9099217057228088,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_003,-16.625,15.125,0.0,1.3524800539016724,-0.35772377252578735,-1.3524800539016724,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_004,-16.375,15.125,0.0,1.451175570487976,-0.38145434856414795,-1.451175570487976,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_005,-16.125,15.125,0.0,1.5399354696273804,-0.3925091624259949,-1.5399354696273804,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_006,-15.875,15.125,0.0,1.4819228649139404,-0.40153244137763977,-1.4819228649139404,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_007,-15.625,15.125,0.0,1.907149076461792,-0.4341089725494385,-1.907149076461792,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_008,-15.375,15.125,0.7287363409996033,1.9881155490875244,-0.277719646692276,-1.2593792080879211,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_009,-15.125,15.125,3.130227565765381,2.0911712646484375,0.19636689126491547,1.0390563011169434,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_010,-14.875,15.125,6.785430908203125,2.2723615169525146,0.8072501420974731,4.51306939125061,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_011,-14.625,15.125,10.570037841796875,2.4942095279693604,1.550748348236084,8.075828313827515,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_012,-14.375,15.125,12.227460861206055,2.844425916671753,1.8782418966293335,9.383034944534302,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_013,-14.125,15.125,11.42782211303711,3.3361315727233887,1.4658527374267578,8.09169054031372,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_014,-13.875,15.125,11.723075866699219,3.858074426651001,1.2859479188919067,7.865001440048218,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,8,plus_petite_couverture,All_phases
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_015,-13.625,15.125,9.81440544128418,4.1212968826293945,0.8369543552398682,5.693108558654785,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,8,plus_petite_couverture,All_phases
