event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_020,-12.375,14.125,0.0,3.5863959789276123,-0.6083752512931824,-3.5863959789276123,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_007_021,-12.125,14.125,0.0,3.6444666385650635,-0.5916668176651001,-3.6444666385650635,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_002,-16.875,14.375,0.0,2.528686285018921,-0.577854573726654,-2.528686285018921,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_003,-16.625,14.375,0.0,2.9464566707611084,-0.6067134141921997,-2.9464566707611084,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_004,-16.375,14.375,0.0,3.2259857654571533,-0.546555757522583,-3.2259857654571533,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_005,-16.125,14.375,0.2367061972618103,3.407691717147827,-0.5116776823997498,-3.170985519886017,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_006,-15.875,14.375,0.0,3.1909635066986084,-0.5706678628921509,-3.1909635066986084,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_007,-15.625,14.375,0.0,2.8842110633850098,-0.5671432018280029,-2.8842110633850098,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_008,-15.375,14.375,0.0,3.0873396396636963,-0.49851471185684204,-3.0873396396636963,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_009,-15.125,14.375,0.0,3.32846736907959,-0.5479318499565125,-3.32846736907959,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_010,-14.875,14.375,0.0,3.5594804286956787,-0.5748441815376282,-3.5594804286956787,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_011,-14.625,14.375,0.0,3.0366902351379395,-0.5237095952033997,-3.0366902351379395,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_012,-14.375,14.375,0.0,2.6325955390930176,-0.5095547437667847,-2.6325955390930176,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_013,-14.125,14.375,0.0,2.469329357147217,-0.5199387669563293,-2.469329357147217,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_014,-13.875,14.375,0.0,2.6566193103790283,-0.5147201418876648,-2.6566193103790283,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_015,-13.625,14.375,0.0,3.2020440101623535,-0.5156241059303284,-3.2020440101623535,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_016,-13.375,14.375,0.0,3.2764644622802734,-0.5337552428245544,-3.2764644622802734,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_017,-13.125,14.375,0.0,3.0838463306427,-0.5043022632598877,-3.0838463306427,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_018,-12.875,14.375,0.14608114957809448,3.6291556358337402,-0.5457655787467957,-3.4830744862556458,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_019,-12.625,14.375,0.6224064826965332,3.6539995670318604,-0.4949200749397278,-3.031593084335327,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_008_020,-12.375,14.375,1.2928438186645508,3.7333760261535645,-0.38277485966682434,-2.4405322074890137,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_001,-17.125,14.625,0.0,1.2545701265335083,-0.5148093104362488,-1.2545701265335083,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_002,-16.875,14.625,0.17390450835227966,1.8090976476669312,-0.48827818036079407,-1.6351931393146515,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_003,-16.625,14.625,0.38249167799949646,2.7562644481658936,-0.5205389857292175,-2.373772770166397,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_004,-16.375,14.625,1.5876960754394531,2.39851450920105,-0.1799686849117279,-0.8108184337615967,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_005,-16.125,14.625,0.0,2.6304807662963867,-0.5510373115539551,-2.6304807662963867,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_006,-15.875,14.625,0.0,2.5416009426116943,-0.5427253246307373,-2.5416009426116943,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_007,-15.625,14.625,0.0,2.388728618621826,-0.5488538146018982,-2.388728618621826,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_008,-15.375,14.625,1.3915457725524902,3.029963731765747,-0.290632963180542,-1.6384179592132568,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_009,-15.125,14.625,0.1822490692138672,3.411797523498535,-0.5001482367515564,-3.229548454284668,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_010,-14.875,14.625,0.0,3.2168679237365723,-0.5233178734779358,-3.2168679237365723,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_011,-14.625,14.625,0.0,2.8227779865264893,-0.510956883430481,-2.8227779865264893,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_012,-14.375,14.625,0.0,2.853428363800049,-0.5141840577125549,-2.853428363800049,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_013,-14.125,14.625,0.0,2.935929298400879,-0.5015074610710144,-2.935929298400879,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_014,-13.875,14.625,0.0,2.9266889095306396,-0.4664684534072876,-2.9266889095306396,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_015,-13.625,14.625,0.23909465968608856,3.668498992919922,-0.4390474259853363,-3.4294043332338333,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_016,-13.375,14.625,1.4623565673828125,3.464897394180298,-0.2844468057155609,-2.0025408267974854,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_017,-13.125,14.625,0.2716221213340759,3.2135651111602783,-0.4598195254802704,-2.9419429898262024,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_018,-12.875,14.625,5.93527889251709,3.597806453704834,0.3936786651611328,2.337472438812256,False,False,moderee,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_019,-12.625,14.625,4.576569080352783,3.534449815750122,0.1743346005678177,1.0421192646026611,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_009_020,-12.375,14.625,3.617846727371216,3.090162515640259,0.09651073068380356,0.527684211730957,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_001,-17.125,14.875,0.3431764841079712,1.5291109085083008,-0.41821569204330444,-1.1859344244003296,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_002,-16.875,14.875,1.6455656290054321,1.6573089361190796,-0.004375134594738483,-0.011743307113647461,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_003,-16.625,14.875,4.333403587341309,1.9421714544296265,0.6519616842269897,2.391232132911682,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_004,-16.375,14.875,3.469966173171997,1.9046761989593506,0.37834957242012024,1.5652899742126465,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_005,-16.125,14.875,2.105170488357544,1.9953181743621826,0.0290214903652668,0.10985231399536133,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_006,-15.875,14.875,2.3104069232940674,2.17531156539917,0.03325547277927399,0.13509535789489746,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_007,-15.625,14.875,1.5574945211410522,2.3068833351135254,-0.17410653829574585,-0.7493888139724731,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_008,-15.375,14.875,5.883254528045654,2.8732094764709473,0.6281001567840576,3.010045051574707,False,False,moderee,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_009,-15.125,14.875,1.9112359285354614,3.0948996543884277,-0.20579715073108673,-1.1836637258529663,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_010,-14.875,14.875,0.0,3.0126936435699463,-0.503854513168335,-3.0126936435699463,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_011,-14.625,14.875,1.7432377338409424,2.99946665763855,-0.2196996808052063,-1.2562289237976074,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_012,-14.375,14.875,0.6183334589004517,3.1704914569854736,-0.43313854932785034,-2.552157998085022,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_013,-14.125,14.875,2.311692953109741,3.1857759952545166,-0.1469692438840866,-0.8740830421447754,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_014,-13.875,14.875,0.9908105731010437,3.6198840141296387,-0.37096887826919556,-2.629073441028595,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_015,-13.625,14.875,0.0,4.03190279006958,-0.5052328705787659,-4.03190279006958,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_016,-13.375,14.875,0.0,3.3217532634735107,-0.49865493178367615,-3.3217532634735107,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_017,-13.125,14.875,3.9872324466705322,3.245102643966675,0.1236673891544342,0.7421298027038574,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_018,-12.875,14.875,6.896451950073242,3.117975950241089,0.7229092121124268,3.7784759998321533,False,False,moderee,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_010_019,-12.625,14.875,4.950334072113037,3.1470837593078613,0.32870665192604065,1.8032503128051758,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_011_002,-16.875,15.125,0.3553263545036316,1.7725865840911865,-0.4198923408985138,-1.417260229587555,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_011_003,-16.625,15.125,3.8262295722961426,1.832237720489502,0.5613785982131958,1.9939918518066406,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_011_004,-16.375,15.125,4.699760913848877,1.8443949222564697,0.7550394535064697,2.8553659915924072,False,False,faible,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,4,plus_petite_couverture,Phase_2_pleine
2023-07-26,C4_plus_petite_couverture,2023-07-26_011_005,-16.125,15.125,0.7886157035827637,2.1036951541900635,-0.3082130551338196,-1.3150794506072998,False,False,trace,normale,2023,7,26,207,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,4,plus_petite_couverture,Phase_2_pleine
